6.41941941941942	1.87117007007007	1.30576376376376
6.43043043043043	1.87541701701702	1.30728548548549
6.44144144144144	1.87966396396396	1.30880720720721
6.45245245245245	1.88391091091091	1.31032892892893
6.46346346346346	1.88815785785786	1.31185065065065
6.47447447447448	1.89240480480480	1.31337237237237
6.48548548548549	1.89665175175175	1.31489409409409
6.49649649649650	1.90089869869870	1.31641581581582
6.50750750750751	1.90514564564565	1.31793753753754
6.51851851851852	1.90939259259259	1.31945925925926
6.52952952952953	1.91363953953954	1.32098098098098
6.54054054054054	1.91788648648649	1.32250270270270
6.55155155155155	1.92213343343343	1.32402442442442
6.56256256256256	1.92638038038038	1.32554614614615
6.57357357357357	1.93062732732733	1.32706786786787
6.58458458458459	1.93487427427427	1.32858958958959
6.59559559559560	1.93912122122122	1.33011131131131
6.60660660660661	1.94336816816817	1.33163303303303
6.61761761761762	1.94761511511512	1.33315475475475
6.62862862862863	1.95186206206206	1.33467647647648
6.63963963963964	1.95610900900901	1.33619819819820
6.65065065065065	1.96035595595596	1.33771991991992
6.66166166166166	1.96460290290290	1.33924164164164
6.67267267267267	1.96884984984985	1.34076336336336
6.68368368368368	1.97309679679680	1.34228508508509
6.69469469469470	1.97734374374374	1.34380680680681
6.70570570570571	1.98159069069069	1.34532852852853
6.71671671671672	1.98583763763764	1.34685025025025
6.72772772772773	1.99008458458458	1.34837197197197
6.73873873873874	1.99433153153153	1.34989369369369
6.74974974974975	1.99857847847848	1.35141541541542
6.76076076076076	2.00282542542543	1.35293713713714
6.77177177177177	2.00707237237237	1.35445885885886
6.78278278278278	2.01131931931932	1.35598058058058
6.79379379379379	2.01556626626627	1.35750230230230
6.80480480480481	2.01981321321321	1.35902402402402
6.81581581581582	2.02406016016016	1.36054574574575
6.82682682682683	2.02830710710711	1.36206746746747
6.83783783783784	2.03255405405405	1.36358918918919
6.84884884884885	2.03680100100100	1.36511091091091
6.85985985985986	2.04104794794795	1.36663263263263
6.87087087087087	2.04529489489490	1.36815435435435
6.88188188188188	2.04954184184184	1.36967607607608
6.89289289289289	2.05378878878879	1.37119779779780
6.90390390390390	2.05803573573574	1.37271951951952
6.91491491491492	2.06228268268268	1.37424124124124
6.92592592592593	2.06652962962963	1.37576296296296
6.93693693693694	2.07077657657658	1.37728468468468
6.94794794794795	2.07502352352352	1.37880640640641
6.95895895895896	2.07927047047047	1.38032812812813
6.96996996996997	2.08351741741742	1.38184984984985
6.98098098098098	2.08776436436436	1.38337157157157
6.99199199199199	2.09201131131131	1.38489329329329
7.00300300300300	2.09575615615616	1.38697117117117
7.01401401401401	2.09816206206206	1.39053213213213
7.02502502502503	2.10056796796797	1.39409309309309
7.03603603603604	2.10297387387387	1.39765405405405
7.04704704704705	2.10537977977978	1.40121501501501
7.05805805805806	2.10778568568569	1.40477597597598
7.06906906906907	2.11019159159159	1.40833693693694
7.08008008008008	2.11259749749750	1.41189789789790
7.09109109109109	2.11500340340340	1.41545885885886
7.10210210210210	2.11740930930931	1.41901981981982
7.11311311311311	2.11981521521522	1.42258078078078
7.12412412412412	2.12222112112112	1.42614174174174
7.13513513513514	2.12462702702703	1.42970270270270
7.14614614614615	2.12703293293293	1.43326366366366
7.15715715715716	2.12943883883884	1.43682462462462
7.16816816816817	2.13184474474474	1.44038558558559
7.17917917917918	2.13425065065065	1.44394654654655
7.19019019019019	2.13665655655656	1.44750750750751
7.20120120120120	2.13906246246246	1.45106846846847
7.21221221221221	2.14146836836837	1.45462942942943
7.22322322322322	2.14387427427427	1.45819039039039
7.23423423423423	2.14628018018018	1.46175135135135
7.24524524524525	2.14868608608609	1.46531231231231
7.25625625625626	2.15109199199199	1.46887327327327
7.26726726726727	2.15349789789790	1.47243423423423
7.27827827827828	2.15590380380380	1.47599519519520
7.28928928928929	2.15830970970971	1.47955615615616
7.30030030030030	2.16071561561562	1.48311711711712
7.31131131131131	2.16312152152152	1.48667807807808
7.32232232232232	2.16552742742743	1.49023903903904
7.33333333333333	2.16793333333333	1.49380000000000
7.34434434434435	2.17033923923924	1.49736096096096
7.35535535535536	2.17274514514515	1.50092192192192
7.36636636636637	2.17515105105105	1.50448288288288
7.37737737737738	2.17755695695696	1.50804384384384
7.38838838838839	2.17996286286286	1.51160480480480
7.39939939939940	2.18236876876877	1.51516576576577
7.41041041041041	2.18477467467468	1.51872672672673
7.42142142142142	2.18718058058058	1.52228768768769
7.43243243243243	2.18958648648649	1.52584864864865
7.44344344344344	2.19199239239239	1.52940960960961
7.45445445445446	2.19439829829830	1.53297057057057
7.46546546546547	2.19680420420420	1.53653153153153
7.47647647647648	2.19921011011011	1.54009249249249
7.48748748748749	2.20161601601602	1.54365345345345
7.49849849849850	2.20402192192192	1.54721441441441
7.50950950950951	2.20642782782783	1.55077537537538
7.52052052052052	2.20883373373373	1.55433633633634
7.53153153153153	2.21123963963964	1.55789729729730
7.54254254254254	2.21364554554555	1.56145825825826
7.55355355355355	2.21605145145145	1.56501921921922
7.56456456456457	2.21845735735736	1.56858018018018
7.57557557557558	2.22086326326326	1.57214114114114
7.58658658658659	2.22326916916917	1.57570210210210
7.59759759759760	2.22567507507508	1.57926306306306
7.60860860860861	2.22808098098098	1.58282402402402
7.61961961961962	2.23048688688689	1.58638498498499
7.63063063063063	2.23289279279279	1.58994594594595
7.64164164164164	2.23529869869870	1.59350690690691
7.65265265265265	2.23770460460460	1.59706786786787
7.66366366366366	2.24011051051051	1.60062882882883
7.67467467467468	2.24251641641642	1.60418978978979
7.68568568568569	2.24492232232232	1.60775075075075
7.69669669669670	2.24732822822823	1.61131171171171
7.70770770770771	2.24973413413413	1.61487267267267
7.71871871871872	2.25214004004004	1.61843363363363
7.72972972972973	2.25454594594595	1.62199459459459
7.74074074074074	2.25695185185185	1.62555555555556
7.75175175175175	2.25935775775776	1.62911651651652
7.76276276276276	2.26176366366366	1.63267747747748
7.77377377377377	2.26416956956957	1.63623843843844
7.78478478478479	2.26657547547548	1.63979939939940
7.79579579579580	2.26898138138138	1.64336036036036
7.80680680680681	2.27138728728729	1.64692132132132
7.81781781781782	2.27379319319319	1.65048228228228
7.82882882882883	2.27619909909910	1.65404324324324
7.83983983983984	2.27860500500501	1.65760420420420
7.85085085085085	2.28101091091091	1.66116516516517
7.86186186186186	2.28341681681682	1.66472612612613
7.87287287287287	2.28582272272272	1.66828708708709
7.88388388388388	2.28822862862863	1.67184804804805
7.89489489489490	2.29063453453453	1.67540900900901
7.90590590590591	2.29304044044044	1.67896996996997
7.91691691691692	2.29544634634635	1.68253093093093
7.92792792792793	2.29785225225225	1.68609189189189
7.93893893893894	2.30025815815816	1.68965285285285
7.94994994994995	2.30266406406406	1.69321381381381
7.96096096096096	2.30506996996997	1.69677477477477
7.97197197197197	2.30747587587588	1.70033573573574
7.98298298298298	2.30988178178178	1.70389669669670
7.99399399399399	2.31228768768769	1.70745765765766
8.00500500500501	2.31487027027027	1.71086896896897
8.01601601601602	2.31766486486487	1.71410070070070
8.02702702702703	2.32045945945946	1.71733243243243
8.03803803803804	2.32325405405405	1.72056416416416
8.04904904904905	2.32604864864865	1.72379589589590
8.06006006006006	2.32884324324324	1.72702762762763
8.07107107107107	2.33163783783784	1.73025935935936
8.08208208208208	2.33443243243243	1.73349109109109
8.09309309309309	2.33722702702703	1.73672282282282
8.10410410410410	2.34002162162162	1.73995455455455
8.11511511511512	2.34281621621622	1.74318628628629
8.12612612612613	2.34561081081081	1.74641801801802
8.13713713713714	2.34840540540541	1.74964974974975
8.14814814814815	2.35120000000000	1.75288148148148
8.15915915915916	2.35399459459459	1.75611321321321
8.17017017017017	2.35678918918919	1.75934494494495
8.18118118118118	2.35958378378378	1.76257667667668
8.19219219219219	2.36237837837838	1.76580840840841
8.20320320320320	2.36517297297297	1.76904014014014
8.21421421421421	2.36796756756757	1.77227187187187
8.22522522522523	2.37076216216216	1.77550360360360
8.23623623623624	2.37355675675676	1.77873533533534
8.24724724724725	2.37635135135135	1.78196706706707
8.25825825825826	2.37914594594595	1.78519879879880
8.26926926926927	2.38194054054054	1.78843053053053
8.28028028028028	2.38473513513514	1.79166226226226
8.29129129129129	2.38752972972973	1.79489399399399
8.30230230230230	2.39032432432432	1.79812572572573
8.31331331331331	2.39311891891892	1.80135745745746
8.32432432432433	2.39591351351351	1.80458918918919
8.33533533533534	2.39870810810811	1.80782092092092
8.34634634634635	2.40150270270270	1.81105265265265
8.35735735735736	2.40429729729730	1.81428438438438
8.36836836836837	2.40709189189189	1.81751611611612
8.37937937937938	2.40988648648649	1.82074784784785
8.39039039039039	2.41268108108108	1.82397957957958
8.40140140140140	2.41547567567568	1.82721131131131
8.41241241241241	2.41827027027027	1.83044304304304
8.42342342342342	2.42106486486487	1.83367477477477
8.43443443443444	2.42385945945946	1.83690650650651
8.44544544544545	2.42665405405405	1.84013823823824
8.45645645645646	2.42944864864865	1.84336996996997
8.46746746746747	2.43224324324324	1.84660170170170
8.47847847847848	2.43503783783784	1.84983343343343
8.48948948948949	2.43783243243243	1.85306516516517
8.50050050050050	2.44062702702703	1.85629689689690
8.51151151151151	2.44342162162162	1.85952862862863
8.52252252252252	2.44621621621622	1.86276036036036
8.53353353353353	2.44901081081081	1.86599209209209
8.54454454454455	2.45180540540541	1.86922382382382
8.55555555555556	2.45460000000000	1.87245555555556
8.56656656656657	2.45739459459459	1.87568728728729
8.57757757757758	2.46018918918919	1.87891901901902
8.58858858858859	2.46298378378378	1.88215075075075
8.59959959959960	2.46577837837838	1.88538248248248
8.61061061061061	2.46857297297297	1.88861421421421
8.62162162162162	2.47136756756757	1.89184594594595
8.63263263263263	2.47416216216216	1.89507767767768
8.64364364364364	2.47695675675676	1.89830940940941
8.65465465465466	2.47975135135135	1.90154114114114
8.66566566566567	2.48254594594595	1.90477287287287
8.67667667667668	2.48534054054054	1.90800460460460
8.68768768768769	2.48813513513514	1.91123633633634
8.69869869869870	2.49092972972973	1.91446806806807
8.70970970970971	2.49372432432432	1.91769979979980
8.72072072072072	2.49651891891892	1.92093153153153
8.73173173173173	2.49931351351351	1.92416326326326
8.74274274274274	2.50210810810811	1.92739499499500
8.75375375375375	2.50490270270270	1.93062672672673
8.76476476476477	2.50769729729730	1.93385845845846
8.77577577577578	2.51049189189189	1.93709019019019
8.78678678678679	2.51328648648649	1.94032192192192
8.79779779779780	2.51608108108108	1.94355365365365
8.80880880880881	2.51887567567568	1.94678538538539
8.81981981981982	2.52167027027027	1.95001711711712
8.83083083083083	2.52446486486487	1.95324884884885
8.84184184184184	2.52725945945946	1.95648058058058
8.85285285285285	2.53005405405405	1.95971231231231
8.86386386386386	2.53284864864865	1.96294404404404
8.87487487487488	2.53564324324324	1.96617577577578
8.88588588588589	2.53843783783784	1.96940750750751
8.89689689689690	2.54123243243243	1.97263923923924
8.90790790790791	2.54402702702703	1.97587097097097
8.91891891891892	2.54682162162162	1.97910270270270
8.92992992992993	2.54961621621622	1.98233443443443
8.94094094094094	2.55241081081081	1.98556616616617
8.95195195195195	2.55520540540541	1.98879789789790
8.96296296296296	2.55800000000000	1.99202962962963
8.97397397397397	2.56079459459459	1.99526136136136
8.98498498498499	2.56358918918919	1.99849309309309
8.99599599599600	2.56638378378378	2.00172482482482
9.00700700700701	2.56917837837838	2.00602372372372
9.01801801801802	2.57197297297297	2.01093243243243
9.02902902902903	2.57476756756757	2.01584114114114
9.04004004004004	2.57756216216216	2.02074984984985
9.05105105105105	2.58035675675676	2.02565855855856
9.06206206206206	2.58315135135135	2.03056726726727
9.07307307307307	2.58594594594595	2.03547597597598
9.08408408408408	2.58874054054054	2.04038468468468
9.09509509509510	2.59153513513514	2.04529339339339
9.10610610610611	2.59432972972973	2.05020210210210
9.11711711711712	2.59712432432432	2.05511081081081
9.12812812812813	2.59991891891892	2.06001951951952
9.13913913913914	2.60271351351351	2.06492822822823
9.15015015015015	2.60550810810811	2.06983693693694
9.16116116116116	2.60830270270270	2.07474564564565
9.17217217217217	2.61109729729730	2.07965435435435
9.18318318318318	2.61389189189189	2.08456306306306
9.19419419419419	2.61668648648649	2.08947177177177
9.20520520520521	2.61948108108108	2.09438048048048
9.21621621621622	2.62227567567568	2.09928918918919
9.22722722722723	2.62507027027027	2.10419789789790
9.23823823823824	2.62786486486487	2.10910660660661
9.24924924924925	2.63065945945946	2.11401531531532
9.26026026026026	2.63345405405405	2.11892402402402
9.27127127127127	2.63624864864865	2.12383273273273
9.28228228228228	2.63904324324324	2.12874144144144
9.29329329329329	2.64183783783784	2.13365015015015
9.30430430430431	2.64463243243243	2.13855885885886
9.31531531531532	2.64742702702703	2.14346756756757
9.32632632632633	2.65022162162162	2.14837627627628
9.33733733733734	2.65301621621622	2.15328498498498
9.34834834834835	2.65581081081081	2.15819369369369
9.35935935935936	2.65860540540541	2.16310240240240
9.37037037037037	2.66140000000000	2.16801111111111
9.38138138138138	2.66419459459459	2.17291981981982
9.39239239239239	2.66698918918919	2.17782852852853
9.40340340340340	2.66978378378378	2.18273723723724
9.41441441441442	2.67257837837838	2.18764594594595
9.42542542542543	2.67537297297297	2.19255465465465
9.43643643643644	2.67816756756757	2.19746336336336
9.44744744744745	2.68096216216216	2.20237207207207
9.45845845845846	2.68375675675676	2.20728078078078
9.46946946946947	2.68655135135135	2.21218948948949
9.48048048048048	2.68934594594595	2.21709819819820
9.49149149149149	2.69214054054054	2.22200690690691
9.50250250250250	2.69493513513514	2.22691561561562
9.51351351351351	2.69772972972973	2.23182432432432
9.52452452452453	2.70052432432432	2.23673303303303
9.53553553553554	2.70331891891892	2.24164174174174
9.54654654654655	2.70611351351351	2.24655045045045
9.55755755755756	2.70890810810811	2.25145915915916
9.56856856856857	2.71170270270270	2.25636786786787
9.57957957957958	2.71449729729730	2.26127657657658
9.59059059059059	2.71729189189189	2.26618528528529
9.60160160160160	2.72008648648649	2.27109399399399
9.61261261261261	2.72288108108108	2.27600270270270
9.62362362362362	2.72567567567568	2.28091141141141
9.63463463463464	2.72847027027027	2.28582012012012
9.64564564564565	2.73126486486487	2.29072882882883
9.65665665665666	2.73405945945946	2.29563753753754
9.66766766766767	2.73685405405405	2.30054624624625
9.67867867867868	2.73964864864865	2.30545495495496
9.68968968968969	2.74244324324324	2.31036366366366
9.70070070070070	2.74523783783784	2.31527237237237
9.71171171171171	2.74803243243243	2.32018108108108
9.72272272272272	2.75082702702703	2.32508978978979
9.73373373373373	2.75362162162162	2.32999849849850
9.74474474474475	2.75641621621622	2.33490720720721
9.75575575575576	2.75921081081081	2.33981591591592
9.76676676676677	2.76200540540541	2.34472462462462
9.77777777777778	2.76480000000000	2.34963333333333
9.78878878878879	2.76759459459460	2.35454204204204
9.79979979979980	2.77038918918919	2.35945075075075
9.81081081081081	2.77318378378378	2.36435945945946
9.82182182182182	2.77597837837838	2.36926816816817
9.83283283283283	2.77877297297297	2.37417687687688
9.84384384384384	2.78156756756757	2.37908558558559
9.85485485485486	2.78436216216216	2.38399429429429
9.86586586586587	2.78715675675676	2.38890300300300
9.87687687687688	2.78995135135135	2.39381171171171
9.88788788788789	2.79274594594595	2.39872042042042
9.89889889889890	2.79554054054054	2.40362912912913
9.90990990990991	2.79833513513514	2.40853783783784
9.92092092092092	2.80112972972973	2.41344654654655
9.93193193193193	2.80392432432432	2.41835525525525
9.94294294294294	2.80671891891892	2.42326396396396
9.95395395395395	2.80951351351351	2.42817267267267
9.96496496496497	2.81230810810811	2.43308138138138
9.97597597597598	2.81510270270270	2.43799009009009
9.98698698698699	2.81789729729730	2.44289879879880
9.99799799799800	2.82069189189189	2.44780750750751
10.0090090090090	2.82614414414414	2.45700000000000
10.0200200200200	2.83218698698699	2.46714444444444
10.0310310310310	2.83822982982983	2.47728888888889
10.0420420420420	2.84427267267267	2.48743333333333
10.0530530530531	2.85031551551552	2.49757777777778
10.0640640640641	2.85635835835836	2.50772222222222
10.0750750750751	2.86240120120120	2.51786666666667
10.0860860860861	2.86844404404404	2.52801111111111
10.0970970970971	2.87448688688689	2.53815555555555
10.1081081081081	2.88052972972973	2.54830000000000
10.1191191191191	2.88657257257257	2.55844444444445
10.1301301301301	2.89261541541542	2.56858888888889
10.1411411411411	2.89865825825826	2.57873333333333
10.1521521521522	2.90470110110110	2.58887777777778
10.1631631631632	2.91074394394394	2.59902222222222
10.1741741741742	2.91678678678679	2.60916666666667
10.1851851851852	2.92282962962963	2.61931111111111
10.1961961961962	2.92887247247247	2.62945555555556
10.2072072072072	2.93491531531532	2.63960000000000
10.2182182182182	2.94095815815816	2.64974444444445
10.2292292292292	2.94700100100100	2.65988888888889
10.2402402402402	2.95304384384384	2.67003333333333
10.2512512512513	2.95908668668669	2.68017777777778
10.2622622622623	2.96512952952953	2.69032222222222
10.2732732732733	2.97117237237237	2.70046666666667
10.2842842842843	2.97721521521522	2.71061111111111
10.2952952952953	2.98325805805806	2.72075555555556
10.3063063063063	2.98930090090090	2.73090000000000
10.3173173173173	2.99534374374374	2.74104444444444
10.3283283283283	3.00138658658659	2.75118888888889
10.3393393393393	3.00742942942943	2.76133333333333
10.3503503503504	3.01347227227227	2.77147777777778
10.3613613613614	3.01951511511512	2.78162222222222
10.3723723723724	3.02555795795796	2.79176666666667
10.3833833833834	3.03160080080080	2.80191111111111
10.3943943943944	3.03764364364364	2.81205555555556
10.4054054054054	3.04368648648649	2.82220000000000
10.4164164164164	3.04972932932933	2.83234444444444
10.4274274274274	3.05577217217217	2.84248888888889
10.4384384384384	3.06181501501502	2.85263333333333
10.4494494494495	3.06785785785786	2.86277777777778
10.4604604604605	3.07390070070070	2.87292222222222
10.4714714714715	3.07994354354354	2.88306666666667
10.4824824824825	3.08598638638639	2.89321111111111
10.4934934934935	3.09202922922923	2.90335555555556
10.5045045045045	3.09807207207207	2.91350000000000
10.5155155155155	3.10411491491492	2.92364444444444
10.5265265265265	3.11015775775776	2.93378888888889
10.5375375375375	3.11620060060060	2.94393333333333
10.5485485485485	3.12224344344344	2.95407777777778
10.5595595595596	3.12828628628629	2.96422222222222
10.5705705705706	3.13432912912913	2.97436666666667
10.5815815815816	3.14037197197197	2.98451111111111
10.5925925925926	3.14641481481482	2.99465555555556
10.6036036036036	3.15245765765766	3.00480000000000
10.6146146146146	3.15850050050050	3.01494444444444
10.6256256256256	3.16454334334334	3.02508888888889
10.6366366366366	3.17058618618619	3.03523333333333
10.6476476476476	3.17662902902903	3.04537777777778
10.6586586586587	3.18267187187187	3.05552222222222
10.6696696696697	3.18871471471472	3.06566666666667
10.6806806806807	3.19475755755756	3.07581111111111
10.6916916916917	3.20080040040040	3.08595555555556
10.7027027027027	3.20684324324324	3.09610000000000
10.7137137137137	3.21288608608609	3.10624444444445
10.7247247247247	3.21892892892893	3.11638888888889
10.7357357357357	3.22497177177177	3.12653333333333
10.7467467467467	3.23101461461461	3.13667777777778
10.7577577577578	3.23705745745746	3.14682222222222
10.7687687687688	3.24310030030030	3.15696666666667
10.7797797797798	3.24914314314314	3.16711111111111
10.7907907907908	3.25518598598599	3.17725555555556
10.8018018018018	3.26122882882883	3.18740000000000
10.8128128128128	3.26727167167167	3.19754444444445
10.8238238238238	3.27331451451452	3.20768888888889
10.8348348348348	3.27935735735736	3.21783333333333
10.8458458458458	3.28540020020020	3.22797777777778
10.8568568568569	3.29144304304304	3.23812222222222
10.8678678678679	3.29748588588589	3.24826666666667
10.8788788788789	3.30352872872873	3.25841111111111
10.8898898898899	3.30957157157157	3.26855555555556
10.9009009009009	3.31561441441441	3.27870000000000
10.9119119119119	3.32165725725726	3.28884444444444
10.9229229229229	3.32770010010010	3.29898888888889
10.9339339339339	3.33374294294294	3.30913333333333
10.9449449449449	3.33978578578579	3.31927777777778
10.9559559559560	3.34582862862863	3.32942222222222
10.9669669669670	3.35187147147147	3.33956666666667
10.9779779779780	3.35791431431432	3.34971111111111
10.9889889889890	3.36395715715716	3.35985555555556
11	                3.37000000000000	3.37000000000000
