0.550022000000000	0.00605051783047906	0.0254200000000000
0.550025000000000	0.00606044244593230	0.0362930000000000
0.550028000000000	0.00607036706138555	0.0436960000000000
0.550032000000000	0.00608359988198999	0.0356440000000000
0.550035000000000	0.00609352449744361	0.0264050000000000
0.550038000000000	0.00610344911289685	0.0197079999999999
0.550042000000000	0.00611668193350130	0.0156650000000000
0.550045000000000	0.00612660654895454	0.0135490000000000
0.550048000000000	0.00613653116440778	0.0125210000000000
0.550052000000000	0.00614976398501223	0.0121660000000000
0.550055000000000	0.00615968860046547	0.0122530000000000
0.550058000000000	0.00616961321591908	0.0126680000000000
0.550062000000000	0.00616980324515862	0.0133810000000000
0.550065000000000	0.00615891223302863	0.0145140000000000
0.550068000000000	0.00614802122089864	0.0153670000000000
0.550072000000000	0.00613349987139185	0.0170630000000001
0.550075000000000	0.00612260885926186	0.0195100000000000
0.550078000000000	0.00611171784713187	0.0229140000000000
0.550082000000000	0.00609719649762508	0.0275240000000000
0.550085000000000	0.00608630548549468	0.0368320000000000
0.550088000000000	0.00607541447336469	0.0623530000000000
0.550092000000000	0.00606089312385790	0.0313580000000000
0.550095000000000	0.00605000211172791	0.0227750000000000
0.550098000000000	0.00603911109959792	0.0183410000000001
0.550102000000000	0.00603813871109971	0.0153610000000000
0.550105000000000	0.00604983432996133	0.0133310000000000
0.550108000000000	0.00606152994882338	0.0119870000000000
0.550112000000000	0.00607712410730568	0.0111650000000000
0.550115000000000	0.00608881972616730	0.0107950000000000
0.550118000000000	0.00610051534502892	0.0113630000000000
0.550122000000000	0.00611610950351122	0.0111530000000000
0.550125000000000	0.00612780512237284	0.0121030000000000
0.550128000000000	0.00613950074123446	0.0138920000000000
0.550132000000000	0.00615509489971676	0.0169800000000000
0.550135000000000	0.00616679051857882	0.0216380000000000
0.550138000000000	0.00617848613744043	0.0267300000000000
0.550142000000000	0.00618020573120351	0.0340780000000001
0.550145000000000	0.00616769363050230	0.0418060000000000
0.550148000000000	0.00615518152980108	0.0660000000000000
0.550152000000000	0.00613849872886598	0.0372310000000000
0.550155000000000	0.00612598662816477	0.0220120000000000
0.550158000000000	0.00611347452746309	0.0174200000000000
0.550162000000000	0.00609679172652799	0.0150890000000000
0.550165000000000	0.00608427962582677	0.0135540000000000
0.550168000000000	0.00607176752512556	0.0124630000000000
0.550172000000000	0.00605508472419046	0.0308430000000000
0.550175000000000	0.00604257262348924	0.0110880000000000
0.550178000000000	0.00603006052278803	0.0107640000000000
0.550182000000000	0.00602740842495705	0.0107290000000000
0.550185000000000	0.00604057354008525	0.0110280000000000
0.550188000000000	0.00605373865521296	0.0117969999999999
0.550192000000000	0.00607129214205007	0.0133720000000001
0.550195000000000	0.00608445725717779	0.0739080000000000
0.550198000000000	0.00609762237230550	0.0239220000000000
0.550202000000000	0.00611517585914261	0.0314490000000000
0.550205000000000	0.00612834097427080	0.0379140000000000
0.550208000000000	0.00614150608939851	0.0507270000000000
0.550212000000000	0.00615905957623563	0.0393440000000000
0.550215000000000	0.00617222469136334	0.0239910000000000
0.550218000000000	0.00618538980649105	0.0175500000000000
0.550222000000000	0.00618891192177262	0.0151860000000000
0.550225000000000	0.00617507836952322	0.0142139999999999
0.550228000000000	0.00616124481727332	0.0130110000000000
0.550232000000000	0.00614280008094062	0.0125700000000000
0.550235000000000	0.00612896652869123	0.0123030000000000
0.550238000000000	0.00611513297644183	0.0121869999999999
0.550242000000000	0.00609668824010914	0.0122740000000000
0.550245000000000	0.00608285468785974	0.0126700000000000
0.550248000000000	0.00606902113561035	0.0153219999999999
0.550252000000000	0.00605057639927765	0.0151620000000000
0.550255000000000	0.00603674284702775	0.0175060000000000
0.550258000000000	0.00602290929477836	0.0217180000000000
0.550262000000000	0.00601835075152078	0.0287640000000000
0.550265000000000	0.00603268472099729	0.0427560000000000
0.550268000000000	0.00604701869047379	0.0405850000000000
0.550272000000000	0.00606613064977598	0.0311570000000000
0.550275000000000	0.00608046461925248	0.0234200000000000
0.550278000000000	0.00609479858872952	0.0178880000000000
0.550282000000000	0.00611391054803170	0.0146670000000000
0.550285000000000	0.00612824451750821	0.0129930000000000
0.550288000000000	0.00614257848698472	0.0122340000000000
0.550292000000000	0.00616169044628690	0.0120530000000000
0.550295000000000	0.00617602441576340	0.0122730000000000
0.550298000000000	0.00619035838523991	0.0128000000000000
0.550302000000000	0.00619586008889425	0.0137780000000000
0.550305000000000	0.00618100415477971	0.0148940000000000
0.550308000000000	0.00616614822066572	0.0162050000000000
0.550312000000000	0.00614634030851355	0.0181650000000000
0.550315000000000	0.00613148437439956	0.0209960000000000
0.550318000000000	0.00611662844028557	0.0247660000000000
0.550322000000000	0.00609682052813340	0.0300120000000000
0.550325000000000	0.00608196459401941	0.0462939999999999
0.550328000000000	0.00606710865990487	0.0474140000000000
0.550332000000000	0.00604730074775270	0.0270040000000000
0.550335000000000	0.00603244481363871	0.0207490000000000
0.550338000000000	0.00601758887952472	0.0169940000000000
0.550342000000000	0.00601099325936882	0.0144680000000000
0.550345000000000	0.00602619629352115	0.0127460000000000
0.550348000000000	0.00604139932767348	0.0116140000000000
0.550352000000000	0.00606167003987678	0.0109410000000000
0.550355000000000	0.00607687307402967	0.0106770000000000
0.550358000000000	0.00609207610818201	0.0107960000000000
0.550362000000000	0.00611234682038530	0.0113400000000000
0.550365000000000	0.00612754985453764	0.0124470000000000
0.550368000000000	0.00614275288868997	0.0145930000000000
0.550372000000000	0.00616302360089327	0.0182990000000000
0.550375000000000	0.00617822663504560	0.0235740000000000
0.550378000000000	0.00619342966919849	0.0283140000000000
0.550382000000000	0.00620099244785656	0.0322970000000000
0.550385000000000	0.00618541267211005	0.0451540000000000
0.550388000000000	0.00616983289636354	0.0635480000000001
0.550392000000000	0.00614905986203467	0.0292620000000000
0.550395000000000	0.00613348008628815	0.0198130000000000
0.550398000000000	0.00611790031054107	0.0163650000000000
0.550402000000000	0.00609712727621277	0.0144380000000000
0.550405000000000	0.00608154750046568	0.0131180000000000
0.550408000000000	0.00606596772471917	0.0121570000000000
0.550412000000000	0.00604519469039030	0.0115080000000000
0.550415000000000	0.00602961491464379	0.0111869999999999
0.550418000000000	0.00601403513889728	0.0107940000000000
0.550422000000000	0.00600536762193019	0.0108610000000000
0.550425000000000	0.00602114071727772	0.0112980000000000
0.550428000000000	0.00603691381262467	0.0122780000000000
0.550432000000000	0.00605794460642080	0.0142120000000000
0.550435000000000	0.00607371770176775	0.0182100000000000
0.550438000000000	0.00608949079711470	0.0261200000000000
0.550442000000000	0.00611052159091083	0.0335810000000000
0.550445000000000	0.00612629468625778	0.0424639999999999
0.550448000000000	0.00614206778160531	0.0491890000000000
0.550452000000000	0.00616309857540144	0.0323930000000000
0.550455000000000	0.00617887167074839	0.0210180000000000
0.550458000000000	0.00619464476609534	0.0163290000000000
0.550462000000000	0.00620425478746548	0.0143140000000000
0.550465000000000	0.00618824926511247	0.0133830000000000
0.550468000000000	0.00617224374275946	0.0132570000000000
0.550472000000000	0.00615090304628859	0.0125240000000000
0.550475000000000	0.00613489752393498	0.0123370000000000
0.550478000000000	0.00611889200158198	0.0123140000000000
0.550482000000000	0.00609755130511110	0.0125160000000000
0.550485000000000	0.00608154578275809	0.0130600000000000
0.550488000000000	0.00606554026040508	0.0141850000000000
0.550492000000000	0.00604419956393421	0.0164770000000000
0.550495000000000	0.00602819404158120	0.0191560000000000
0.550498000000000	0.00601218851922760	0.0239650000000000
0.550502000000000	0.00600150986515250	0.0325400000000000
0.550505000000000	0.00601755469915844	0.0459120000000000
0.550508000000000	0.00603359953316437	0.0367630000000000
0.550512000000000	0.00605499264517249	0.0275980000000000
0.550515000000000	0.00607103747917843	0.0207110000000000
0.550518000000000	0.00608708231318437	0.0164960000000000
0.550522000000000	0.00610847542519248	0.0146170000000000
0.550525000000000	0.00612452025919902	0.0125840000000000
0.550528000000000	0.00614056509320496	0.0120180000000000
0.550532000000000	0.00616195820521307	0.0119730000000000
0.550535000000000	0.00617800303921901	0.0123120000000000
0.550538000000000	0.00619404787322495	0.0129650000000000
0.550542000000000	0.00620559617703393	0.0139410000000000
0.550545000000000	0.00618946267506701	0.0158710000000000
0.550548000000000	0.00617332917309948	0.0208630000000000
0.550552000000000	0.00615181783714338	0.0193510000000000
0.550555000000000	0.00613568433517645	0.0225080000000000
0.550558000000000	0.00611955083320953	0.0265550000000000
0.550562000000000	0.00609803949725342	0.0330000000000000
0.550565000000000	0.00608190599528650	0.0607490000000001
0.550568000000000	0.00606577249331957	0.0366140000000000
0.550572000000000	0.00604426115736347	0.0255080000000000
0.550575000000000	0.00602812765539595	0.0277800000000000
0.550578000000000	0.00601199415342902	0.0159770000000000
0.550582000000000	0.00599946054785723	0.0137920000000000
0.550585000000000	0.00601547934824961	0.0123060000000000
0.550588000000000	0.00603149814864198	0.0113350000000000
0.550592000000000	0.00605285654916535	0.0107790000000000
0.550595000000000	0.00606887534955773	0.0105940000000000
0.550598000000000	0.00608489414995070	0.0112450000000000
0.550602000000000	0.00610625255047407	0.0336780000000000
0.550605000000000	0.00612227135086644	0.0127980000000000
0.550608000000000	0.00613829015125882	0.0153160000000000
0.550612000000000	0.00615964855178219	0.0196680000000000
0.550615000000000	0.00617566735217456	0.0254070000000000
0.550618000000000	0.00619168615256753	0.0296260000000000
0.550622000000000	0.00620496875950056	0.0341480000000000
0.550625000000000	0.00618900485352751	0.0759000000000000
0.550628000000000	0.00617304094755505	0.0701610000000000
0.550632000000000	0.00615175573959158	0.0249390000000000
0.550635000000000	0.00613579183361912	0.0183449999999999
0.550638000000000	0.00611982792764667	0.0155890000000000
0.550642000000000	0.00609854271968319	0.0139480000000000
0.550645000000000	0.00608257881371015	0.0127960000000000
0.550648000000000	0.00606661490773769	0.0119520000000000
0.550652000000000	0.00604532969977422	0.0135280000000000
0.550655000000000	0.00602936579380176	0.0143630000000000
0.550658000000000	0.00601340188782930	0.0108790000000000
0.550662000000000	0.00599926487371954	0.0110380000000000
0.550665000000000	0.00601496027603241	0.0116140000000000
0.550668000000000	0.00603065567834586	0.0128160000000001
0.550672000000000	0.00605158288142988	0.0151510000000000
0.550675000000000	0.00606727828374275	0.0198620000000000
0.550678000000000	0.00608297368605562	0.162364000000000
0.550682000000000	0.00610390088913963	0.0365550000000000
0.550685000000000	0.00611959629145250	0.0465430000000000
0.550688000000000	0.00613529169376537	0.0439380000000000
0.550692000000000	0.00615621889684939	0.0276300000000000
0.550695000000000	0.00617191429916284	0.0190830000000000
0.550698000000000	0.00618760970147571	0.0154830000000000
0.550702000000000	0.00620232763852496	0.0138910000000000
0.550705000000000	0.00618683085541873	0.0131770000000000
0.550708000000000	0.00617133407231250	0.0139240000000000
0.550712000000000	0.00615067169483733	0.0125390000000000
0.550715000000000	0.00613517491173110	0.0124190000000000
0.550718000000000	0.00611967812862429	0.0124910000000000
0.550722000000000	0.00609901575114912	0.0128120000000000
0.550725000000000	0.00608351896804289	0.0135180000000000
0.550728000000000	0.00606802218493666	0.0148380000000000
0.550732000000000	0.00604735980746149	0.0269950000000000
0.550735000000000	0.00603186302435525	0.0207110000000000
0.550738000000000	0.00601636624124902	0.0262340000000000
0.550742000000000	0.00600097273218990	0.0371680000000000
0.550745000000000	0.00601604763908727	0.0442050000000001
0.550748000000000	0.00603112254598408	0.0331770000000000
0.550752000000000	0.00605122242184668	0.0248290000000000
0.550755000000000	0.00606629732874349	0.0189960000000000
0.550758000000000	0.00608137223564030	0.0156880000000000
0.550762000000000	0.00610147211150290	0.0136250000000000
0.550765000000000	0.00611654701839971	0.0122740000000000
0.550768000000000	0.00613162192529708	0.0118460000000000
0.550772000000000	0.00615172180115968	0.0119089999999999
0.550775000000000	0.00616679670805649	0.0123540000000000
0.550778000000000	0.00618187161495330	0.0131360000000000
0.550782000000000	0.00619763086560296	0.0142730000000000
0.550785000000000	0.00618289881862305	0.0176760000000000
0.550788000000000	0.00616816677164259	0.0183980000000000
0.550792000000000	0.00614852404233640	0.0205810000000000
0.550795000000000	0.00613379199535595	0.0239760000000000
0.550798000000000	0.00611905994837603	0.0282510000000000
0.550802000000000	0.00609941721906930	0.0370980000000000
0.550805000000000	0.00608468517208939	0.0657410000000001
0.550808000000000	0.00606995312510948	0.0309760000000000
0.550812000000000	0.00605031039580274	0.0229750000000000
0.550815000000000	0.00603557834882229	0.0182660000000000
0.550818000000000	0.00602084630184238	0.0152150000000000
0.550822000000000	0.00600463866371531	0.0132810000000000
0.550825000000000	0.00601879611952610	0.0119750000000000
0.550828000000000	0.00603295357533690	0.0111289999999999
0.550832000000000	0.00605183018308479	0.0106630000000000
0.550835000000000	0.00606598763889558	0.0105499999999999
0.550838000000000	0.00608014509470690	0.0110460000000000
0.550842000000000	0.00609902170245479	0.0117420000000000
0.550845000000000	0.00611317915826558	0.0131370000000000
0.550848000000000	0.00612733661407638	0.0160210000000000
0.550852000000000	0.00614621322182427	0.0210170000000000
0.550855000000000	0.00616037067763506	0.0270180000000000
0.550858000000000	0.00617452813344585	0.0307100000000000
0.550862000000000	0.00619083953110719	0.0373130000000000
0.550865000000000	0.00617717003400911	0.0655620000000000
0.550868000000000	0.00616350053691154	0.0395970000000000
0.550872000000000	0.00614527454078127	0.0223390000000000
0.550875000000000	0.00613160504368369	0.0173110000000000
0.550878000000000	0.00611793554658612	0.0150100000000000
0.550882000000000	0.00609970955045585	0.0135840000000000
0.550885000000000	0.00608604005335827	0.0125670000000000
0.550888000000000	0.00607237055626019	0.0118220000000000
0.550892000000000	0.00605414456012993	0.0114060000000000
0.550895000000000	0.00604047506303235	0.0112300000000000
0.550898000000000	0.00602680556593478	0.0110100000000000
0.550902000000000	0.00601032174341819	0.0112500000000000
0.550905000000000	0.00602326483714606	0.0119670000000000
0.550908000000000	0.00603620793087392	0.0133970000000000
0.550912000000000	0.00605346538917790	0.0161440000000000
0.550915000000000	0.00606640848290624	0.0216170000000000
0.550918000000000	0.00607935157663411	0.0324630000000000
0.550922000000000	0.00609660903493808	0.0384090000000000
0.550925000000000	0.00610955212866595	0.0481410000000000
0.550928000000000	0.00612249522239381	0.0383710000000000
0.550932000000000	0.00613975268069779	0.0244450000000001
0.550935000000000	0.00615269577442565	0.0177670000000000
0.550938000000000	0.00616563886815399	0.0148750000000000
0.550942000000000	0.00618191796110693	0.0135770000000000
0.550945000000000	0.00616960910774541	0.0129820000000000
0.550948000000000	0.00615730025438388	0.0129050000000001
0.550952000000000	0.00614088844990169	0.0125999999999999
0.550955000000000	0.00612857959654017	0.0125410000000000
0.550958000000000	0.00611627074317864	0.0127080000000001
0.550962000000000	0.00609985893869646	0.0131530000000000
0.550965000000000	0.00608755008533448	0.0140260000000000
0.550968000000000	0.00607524123197295	0.0155810000000000
0.550972000000000	0.00605882942749076	0.0191450000000000
0.550975000000000	0.00604652057412924	0.0222580000000000
0.550978000000000	0.00603421172076771	0.0284580000000000
0.550982000000000	0.00601808537516221	0.0428020000000000
0.550985000000000	0.00602951718512842	0.0408220000000000
0.550988000000000	0.00604094899509505	0.0301460000000000
0.550992000000000	0.00605619140838347	0.0227260000000000
0.550995000000000	0.00606762321834969	0.0177370000000000
0.550998000000000	0.00607905502831590	0.0147030000000000
0.551002000000000	0.00609429744160432	0.0130040000000000
0.551005000000000	0.00610572925157053	0.0120280000000000
0.551009000000000	0.00612097166485896	0.0116970000000000
0.551012000000000	0.00613240347482517	0.0118450000000000
0.551015000000000	0.00614383528479180	0.0123840000000000
0.551019000000000	0.00615907769808023	0.0132949999999999
0.551022000000000	0.00617050950804644	0.0146150000000000
0.551025000000000	0.00616018421668375	0.0169150000000000
0.551029000000000	0.00614598447793652	0.0190040000000000
0.551032000000000	0.00613533467387620	0.0217940000000000
0.551035000000000	0.00612468486981548	0.0253350000000000
0.551039000000000	0.00611048513106865	0.0298810000000000
0.551042000000000	0.00609983532700793	0.0430080000000000
0.551045000000000	0.00608918552294761	0.0566830000000000
0.551049000000000	0.00607498578420039	0.0275970000000000
0.551052000000000	0.00606433598014006	0.0208400000000000
0.551055000000000	0.00605368617607974	0.0171930000000000
0.551059000000000	0.00603948643733251	0.0146360000000000
0.551062000000000	0.00602883663327180	0.0128970000000000
0.551065000000000	0.00603762057999498	0.0117300000000000
0.551069000000000	0.00605045203745922	0.0109800000000000
0.551072000000000	0.00606007563055731	0.0105830000000000
0.551075000000000	0.00606969922365541	0.0105260000000000
0.551079000000000	0.00608253068111965	0.0109640000000000
0.551082000000000	0.00609215427421774	0.0117950000000000
0.551085000000000	0.00610177786731619	0.0134270000000000
0.551089000000000	0.00611460932478043	0.0166630000000000
0.551092000000000	0.00612423291787852	0.0222670000000000
0.551095000000000	0.00613385651097661	0.0283440000000000
0.551099000000000	0.00614668796844086	0.0317260000000000
0.551102000000000	0.00615631156153895	0.0415780000000000
0.551105000000000	0.00614886745504584	0.0648280000000000
0.551109000000000	0.00613727803194769	0.0332580000000000
0.551112000000000	0.00612858596462384	0.0206470000000000
0.551115000000000	0.00611989389730030	0.0165590000000000
0.551119000000000	0.00610830447420215	0.0145770000000000
0.551122000000000	0.00609961240687862	0.0133190000000000
0.551125000000000	0.00609092033955508	0.0124140000000000
0.551129000000000	0.00607933091645693	0.0117530000000000
0.551132000000000	0.00607063884913339	0.0113890000000000
0.551135000000000	0.00606194678180954	0.0112530000000000
0.551139000000000	0.00605035735871138	0.0111610000000000
0.551142000000000	0.00604166529138785	0.0114910000000000
0.551145000000000	0.00604764611419161	0.0123460000000000
0.551149000000000	0.00605767077869059	0.0140010000000000
0.551152000000000	0.00606518927706476	0.0171480000000001
0.551155000000000	0.00607270777543893	0.0232960000000000
0.551159000000000	0.00608273243993791	0.0339260000000000
0.551162000000000	0.00609025093831236	0.0411410000000000
0.551165000000000	0.00609776943668652	0.0469560000000000
0.551169000000000	0.00610779410118551	0.0338690000000000
0.551172000000000	0.00611531259955968	0.0222869999999999
0.551175000000000	0.00612283109793384	0.0168420000000000
0.551179000000000	0.00613285576243283	0.0144220000000000
0.551182000000000	0.00614037426080700	0.0133350000000000
0.551185000000000	0.00613563526877692	0.0128670000000000
0.551189000000000	0.00612705464746061	0.0128850000000000
0.551192000000000	0.00612061918147343	0.0126620000000000
0.551195000000000	0.00611418371548625	0.0126910000000000
0.551199000000000	0.00610560309416994	0.0129580000000000
0.551202000000000	0.00609916762818276	0.0135260000000000
0.551205000000000	0.00609273216219559	0.0145690000000001
0.551209000000000	0.00608415154087927	0.0163630000000000
0.551212000000000	0.00607771607489186	0.0204900000000000
0.551215000000000	0.00607128060890468	0.0237550000000000
0.551219000000000	0.00606269998758837	0.0306220000000000
0.551222000000000	0.00605626452160119	0.0480870000000000
0.551225000000000	0.00605966809847386	0.0375450000000001
0.551229000000000	0.00606649040229367	0.0277150000000000
0.551232000000000	0.00607160713015867	0.0211430000000000
0.551235000000000	0.00607672385802348	0.0168050000000000
0.551239000000000	0.00608354616184329	0.0141620000000000
0.551242000000000	0.00608866288970810	0.0127030000000000
0.551245000000000	0.00609377961757291	0.0118120000000000
0.551249000000000	0.00610060192139272	0.0115570000000000
0.551252000000000	0.00610571864925753	0.0117690000000000
0.551255000000000	0.00611083537712253	0.0123870000000000
0.551259000000000	0.00611765768094234	0.0134220000000000
0.551262000000000	0.00612277440880715	0.0149360000000000
0.551265000000000	0.00612046897328161	0.0179130000000000
0.551269000000000	0.00611529561869887	0.0199880000000000
0.551272000000000	0.00611141560276185	0.0229230000000000
0.551275000000000	0.00610753558682483	0.0265430000000000
0.551279000000000	0.00610236223224209	0.0314970000000000
0.551282000000000	0.00609848221630492	0.0508000000000000
0.551285000000000	0.00609460220036790	0.0472390000000000
0.551289000000000	0.00608942884578516	0.0253670000000000
0.551292000000000	0.00608554882984814	0.0199170000000000
0.551295000000000	0.00608166881391111	0.0166190000000001
0.551299000000000	0.00607649545932837	0.0141770000000000
0.551302000000000	0.00607261544339135	0.0126130000000000
0.551305000000000	0.00607376347902393	0.0115550000000000
0.551309000000000	0.00607698844321363	0.0108770000000000
0.551312000000000	0.00607940716635588	0.0105310000000000
0.551315000000000	0.00608182588949813	0.0105160000000000
0.551319000000000	0.00608505085368783	0.0112139999999999
0.551322000000000	0.00608746957683008	0.0119780000000000
0.551325000000000	0.00608988829997233	0.0136360000000000
0.551329000000000	0.00609311326416203	0.0171930000000000
0.551332000000000	0.00609553198730437	0.0233430000000000
0.551335000000000	0.00609795071044662	0.0293790000000000
0.551339000000000	0.00610117567463631	0.0328010000000000
0.551342000000000	0.00610359439777856	0.0464070000000000
0.551345000000000	0.00610335534706783	0.0614700000000000
0.551349000000000	0.00610198730986303	0.0296190000000000
0.551352000000000	0.00610096128195944	0.0194870000000000
0.551355000000000	0.00609993525405582	0.0160060000000000
0.551359000000000	0.00609856721685102	0.0142570000000000
0.551362000000000	0.00609754118894743	0.0131340000000000
0.551365000000000	0.00609651516104384	0.0123230000000000
0.551369000000000	0.00609514712383904	0.0117370000000000
0.551372000000000	0.00609412109593545	0.0117790000000000
0.551375000000000	0.00609309506803186	0.0117270000000000
0.551379000000000	0.00609172703082706	0.0113170000000000
0.551382000000000	0.00609070100292344	0.0117530000000000
0.551385000000000	0.00609001111243110	0.0127410000000000
0.551389000000000	0.00608924480641273	0.0146080000000000
0.551392000000000	0.00608867007689895	0.0181150000000000
0.551395000000000	0.00608809534738518	0.0247970000000000
0.551399000000000	0.00608732904136680	0.0473050000000000
0.551402000000000	0.00608675431185303	0.0442130000000000
0.551405000000000	0.00608617958233923	0.0441960000000000
0.551409000000000	0.00608541327632086	0.0305440000000000
0.551412000000000	0.00608483854680708	0.0207990000000000
0.551415000000000	0.00608426381729331	0.0161760000000000
0.551419000000000	0.00608349751127494	0.0140770000000000
0.551422000000000	0.00608292278176116	0.0131430000000000
0.551425000000000	0.00608428729385069	0.0129040000000000
0.551429000000000	0.00608712166340448	0.0139740000000000
0.551432000000000	0.00608924744056994	0.0127140000000000
0.551435000000000	0.00609137321773532	0.0128600000000000
0.551439000000000	0.00609420758728919	0.0132290000000000
0.551442000000000	0.00609633336445458	0.0139220000000000
0.551445000000000	0.00609845914161996	0.0151300000000000
0.551449000000000	0.00610129351117383	0.0171640000000000
0.551452000000000	0.00610341928833929	0.0896850000000000
0.551455000000000	0.00610554506550468	0.0251950000000000
0.551459000000000	0.00610837943505855	0.0327420000000001
0.551462000000000	0.00611050521222393	0.0509540000000001
0.551465000000000	0.00610849087973275	0.0348050000000000
0.551469000000000	0.00610334103781355	0.0258230000000000
0.551472000000000	0.00609947865637418	0.0199610000000000
0.551475000000000	0.00609561627493467	0.0161160000000000
0.551479000000000	0.00609046643301546	0.0157950000000000
0.551482000000000	0.00608660405157609	0.0146380000000000
0.551485000000000	0.00608274167013672	0.0116180000000000
0.551489000000000	0.00607759182821751	0.0114190000000000
0.551492000000000	0.00607372944677814	0.0116710000000000
0.551495000000000	0.00606986706533878	0.0123510000000000
0.551499000000000	0.00606471722341957	0.0134980000000000
0.551502000000000	0.00606085484198006	0.0152150000000000
0.551505000000000	0.00606326456333562	0.0286570000000000
0.551509000000000	0.00607069674873165	0.0372130000000001
0.551512000000000	0.00607627088777862	0.0239509999999999
0.551515000000000	0.00608184502682559	0.0275790000000000
0.551519000000000	0.00608927721222162	0.0331310000000000
0.551522000000000	0.00609485135126859	0.0589900000000000
0.551525000000000	0.00610042549031577	0.0411190000000000
0.551529000000000	0.00610785767571180	0.0238310000000000
0.551532000000000	0.00611343181475877	0.0203000000000000
0.551535000000000	0.00611900595380575	0.0492220000000000
0.551539000000000	0.00612643813920178	0.0138280000000000
0.551542000000000	0.00613201227824875	0.0124120000000000
0.551545000000000	0.00612928261866839	0.0114379999999999
0.551549000000000	0.00611935943017882	0.0108150000000000
0.551552000000000	0.00611191703881143	0.0105050000000000
0.551555000000000	0.00610447464744432	0.0105210000000000
0.551559000000000	0.00609455145895475	0.0113770000000000
0.551562000000000	0.00608710906758764	0.0151480000000001
0.551565000000000	0.00607966667622053	0.0137640000000000
0.551569000000000	0.00606974348773096	0.0175640000000000
0.551572000000000	0.00606230109636385	0.0241749999999999
0.551575000000000	0.00605485870499646	0.0301630000000001
0.551579000000000	0.00604493551650689	0.0339660000000001
0.551582000000000	0.00603749312513978	0.0508020000000000
0.551585000000000	0.00604029452039087	0.0543250000000000
0.551589000000000	0.00605271734074315	0.0286040000000000
0.551592000000000	0.00606203445600728	0.0186830000000000
0.551595000000000	0.00607135157127140	0.0156010000000000
0.551599000000000	0.00608377439162368	0.0140260000000000
0.551602000000000	0.00609309150688815	0.0130130000000001
0.551605000000000	0.00610240862215227	0.0122850000000000
0.551609000000000	0.00611483144250456	0.0117680000000000
0.551612000000000	0.00612414855776868	0.0115490000000000
0.551615000000000	0.00613346567303280	0.0123720000000001
0.551619000000000	0.00614588849338508	0.0114960000000000
0.551622000000000	0.00615520560864921	0.0120280000000000
0.551625000000000	0.00615246485114336	0.0131390000000000
0.551629000000000	0.00613738194115338	0.0151980000000000
0.551632000000000	0.00612606975866100	0.0190030000000000
0.551635000000000	0.00611475757616862	0.0261060000000000
0.551639000000000	0.00609967466617864	0.0366910000000000
0.551642000000000	0.00608836248368626	0.0448970000000000
0.551645000000000	0.00607705030119347	0.0411510000000001
0.551649000000000	0.00606196739120390	0.0281680000000000
0.551652000000000	0.00605065520871111	0.0197640000000000
0.551655000000000	0.00603934302621873	0.0156920000000000
0.551659000000000	0.00602426011622875	0.0138060000000000
0.551662000000000	0.00601294793373637	0.0129820000000000
0.551665000000000	0.00601539295151879	0.0127140000000000
0.551669000000000	0.00603319551667805	0.0130370000000000
0.551672000000000	0.00604654744054787	0.0127800000000000
0.551675000000000	0.00605989936441719	0.0130380000000000
0.551679000000000	0.00607770192957646	0.0135120000000000
0.551682000000000	0.00609105385344578	0.0143290000000000
0.551685000000000	0.00610440577731510	0.0156970000000000
0.551689000000000	0.00612220834247437	0.0180310000000000
0.551692000000000	0.00613556026634369	0.0216710000000000
0.551695000000000	0.00614891219021351	0.0261610000000000
0.551699000000000	0.00616671475537277	0.0348020000000000
0.551702000000000	0.00618006667924210	0.0514010000000000
0.551705000000000	0.00617811328094832	0.0326480000000000
0.551709000000000	0.00615748889888981	0.0243820000000000
0.551712000000000	0.00614202061234608	0.0190870000000000
0.551715000000000	0.00612655232580234	0.0156190000000001
0.551719000000000	0.00610592794374384	0.0134620000000000
0.551722000000000	0.00609045965719953	0.0122150000000000
0.551725000000000	0.00607499137065579	0.0114520000000000
0.551729000000000	0.00605436698859729	0.0112790000000000
0.551732000000000	0.00603889870205355	0.0115480000000000
0.551735000000000	0.00602343041550981	0.0122650000000000
0.551739000000000	0.00600280603345131	0.0135030000000000
0.551742000000000	0.00598733774690757	0.0154720000000000
0.551745000000000	0.00598858489715656	0.0181830000000000
0.551749000000000	0.00601215125925600	0.0214240000000000
0.551752000000000	0.00602982603083041	0.0248660000000001
0.551755000000000	0.00604750080240483	0.0284390000000000
0.551759000000000	0.00607106716450426	0.0347320000000000
0.551762000000000	0.00608874193607868	0.0652090000000000
0.551765000000000	0.00610641670765309	0.0374920000000000
0.551769000000000	0.00612998306975253	0.0228300000000000
0.551772000000000	0.00614765784132760	0.0181890000000000
0.551775000000000	0.00616533261290201	0.0154910000000000
0.551779000000000	0.00618889897500145	0.0135880000000000
0.551782000000000	0.00620657374657586	0.0122810000000000
0.551785000000000	0.00620629903491626	0.0113710000000000
0.551789000000000	0.00617975746899230	0.0107880000000000
0.551792000000000	0.00615985129454951	0.0105040000000000
0.551795000000000	0.00613994512010599	0.0105820000000000
0.551799000000000	0.00611340355418203	0.0109830000000000
0.551802000000000	0.00609349737973925	0.0119010000000001
0.551805000000000	0.00607359120529646	0.0138150000000000
0.551809000000000	0.00604704963937250	0.0177430000000000
0.551812000000000	0.00602714346492971	0.0247070000000000
