0.548534755792632	0.000285730011476977	0.000578953292215709
0.548538089681614	0.000283956984956163	0.000609625070845755
0.548541423570595	0.000288096134575556	0.000640296849474780
0.548544757459577	0.000292235284195087	0.000683542457076801
0.548548091348558	0.000296374433814480	0.000769556792798293
0.548551425237540	0.000300513583434011	0.000855571128522650
0.548554759126521	0.000304652733053542	0.000972481913659400
0.548558093015503	0.000308791882672935	0.00119418553092360
0.548561426904484	0.000312931032292467	0.00141588914819519
0.548564760793466	0.000317070181911860	0.00164094025670842
0.548568094682447	0.000321209331531391	0.00187731298550133
0.548571428571429	0.000325348481150784	0.00211368571428636
0.548574762460410	0.000329487630770315	0.00226977136189096
0.548578096349392	0.000331331183623474	0.00215508558092896
0.548581430238373	0.000327346200005881	0.00204039979996314
0.548584764127355	0.000323361216388420	0.00188078333055047
0.548588098016336	0.000319376232770826	0.00157006487747213
0.548591431905318	0.000315391249153366	0.00125934642440414
0.548594765794299	0.000311406265535772	0.000999400133354545
0.548598099683281	0.000307421281918311	0.000909718519753422
0.548601433572262	0.000303436298300718	0.000820036906149313
0.548604767461244	0.000299451314683257	0.000744630071678478
0.548608101350225	0.000295466331065664	0.000716958793131818
0.548611435239207	0.000291481347448203	0.000689287514586081
0.548614769128188	0.000287496363830609	0.000665769528254708
0.548618103017170	0.000285531261107720	0.000656101250208152
0.548621436906151	0.000289299512616565	0.000646432972161918
0.548624770795133	0.000293067764125535	0.000690412035345252
0.548628104684114	0.000296836015634381	0.000912782430408225
0.548631438573096	0.000300604267143351	0.00113515282547860
0.548634772462077	0.000304372518652196	0.00125362707117427
0.548638106351059	0.000308140770161167	0.00102758939822669
0.548641440240040	0.000311909021670012	0.000801551725286633
0.548644774129022	0.000315677273178983	0.000630941690281882
0.548648108018003	0.000319445524687828	0.000643610468411436
0.548651441906985	0.000323213776196799	0.000656279246541412
0.548654775795966	0.000326982027705644	0.000673990698450045
0.548658109684948	0.000328989545927994	0.000708329754959765
0.548661443573929	0.000325374554495383	0.000742668811468343
0.548664777462911	0.000321759563062651	0.000787192632105684
0.548668111351892	0.000318144571630040	0.000865205634271680
0.548671445240874	0.000314529580197308	0.000943218636440274
0.548674779129855	0.000310914588764576	0.00104335892649317
0.548678113018837	0.000307299597331965	0.00121605437573247
0.548681446907818	0.000303684605899233	0.00138874982497751
0.548684780796800	0.000300069614466622	0.00158354182364345
0.548688114685781	0.000296454623033890	0.00185058633106381
0.548691448574763	0.000292839631601279	0.00211763083847529
0.548694782463744	0.000289224640168547	0.00225838569761091
0.548698116352726	0.000287129216349906	0.00198734052341873
0.548701450241707	0.000290535190097255	0.00171629534921752
0.548704784130689	0.000293941163844490	0.00146838203033639
0.548708118019670	0.000297347137591839	0.00129568658109326
0.548711451908651	0.000300753111339074	0.00112299113185588
0.548714785797633	0.000304159085086423	0.000970490681779545
0.548718119686614	0.000307565058833658	0.000883476179363624
0.548721453575596	0.000310971032581007	0.000796461676944807
0.548724787464577	0.000314377006328242	0.000721574129021521
0.548728121353559	0.000317782980075591	0.000685901516919187
0.548731455242540	0.000321188953822826	0.000650228904818042
0.548734789131522	0.000324594927570175	0.000623710218369753
0.548738123020504	0.000326706189463828	0.000626710718453136
0.548741456909485	0.000323451738314418	0.000629711218536419
0.548744790798467	0.000320197287164899	0.000631209201533478
0.548748124687448	0.000316942836015489	0.000627875312552040
0.548751458576430	0.000313688384865971	0.000624541423570491
0.548754792465411	0.000310433933716561	0.000626754792465732
0.548758126354393	0.000307179482567043	0.000646758126354879
0.548761460243374	0.000303925031417633	0.000666761460243361
0.548764794132356	0.000300670580268114	0.000690020736789847
0.548768128021337	0.000297416129118704	0.000723693015502533
0.548771461910318	0.000294161677969186	0.000757365294216340
0.548774795799300	0.000290907226819776	0.000796051108518288
0.548778129688281	0.000288739965094158	0.000850726887815356
0.548781463577263	0.000291793740951102	0.000905402667110603
0.548784797466244	0.000294847516808147	0.000967494882480514
0.548788131355226	0.000297901292665091	0.00105317582930385
0.548791465244207	0.000300955068522136	0.00113885677613004
0.548794799133189	0.000304008844379181	0.00123524610768829
0.548798133022170	0.000307062620236125	0.00136560116686313
0.548801466911152	0.000310116396093171	0.00149595622604231
0.548804800800133	0.000313170171950114	0.00174010498417603
0.548808134689115	0.000316223947807160	0.00234420566762882
0.548811468578096	0.000319277723664103	0.00294830635106149
0.548814802467078	0.000322331499521149	0.00323703747290040
0.548818136356059	0.000324489702642521	0.00253091978662854
0.548821470245041	0.000321584934564625	0.00182480210033317
0.548824804134022	0.000318680166486826	0.00125876456075909
0.548828138023004	0.000315775398408930	0.00113341033505368
0.548831471911985	0.000312870630331131	0.00100805610935244
0.548834805800967	0.000309965862253235	0.000897850941823366
0.548838139689948	0.000307061094175436	0.000835173828972016
0.548841473578930	0.000304156326097540	0.000772496716118578
0.548844807467911	0.000301251558019741	0.000716521586931156
0.548848141356893	0.000298346789941845	0.000681515752624721
0.548851475245874	0.000295442021863949	0.000646509918318287
0.548854809134856	0.000292537253786150	0.000614012402066380
0.548858143023837	0.000290352990133672	0.000589341623603107
0.548861476912819	0.000293065904997709	0.000564670845140657
0.548864810801800	0.000295778819861836	0.000544783797299484
0.548868144690782	0.000298491734725873	0.000539782963827271
0.548871478579763	0.000301204649590000	0.000534782130354891
0.548874812468745	0.000303917564454037	0.000533518653108928
0.548878146357726	0.000306630479318164	0.000543853708951664
0.548881480246708	0.000309343394182201	0.000554188764794056
0.548884814135689	0.000312056309046328	0.000570874079013460
0.548888148024671	0.000314769223910365	0.000607213468911311
0.548891481913652	0.000317482138774493	0.000643552858810372
0.548894815802634	0.000320195053638529	0.000693597732955787
0.548898149691615	0.000322347160608303	0.000785946457745113
0.548901483580597	0.000319780016240087	0.000878295182531364
0.548904817469578	0.000317212871871786	0.000983396432742814
0.548908151358560	0.000314645727503484	0.00112775382564296
0.548911485247541	0.000312078583135268	0.00127211121853830
0.548914819136523	0.000309511438766967	0.00140737619603534
0.548918153025504	0.000306944294398751	0.00151472742123815
0.548921486914486	0.000304377150030450	0.00162207864644455
0.548924820803467	0.000301810005662234	0.00184179786632041
0.548928154692449	0.000299242861293933	0.00240555849309670
0.548931488581430	0.000296675716925717	0.00296931911985422
0.548934822470412	0.000294108572557416	0.00322309064843207
0.548938156359393	0.000291958196914618	0.00253030851808603
0.548941490248375	0.000294342661928365	0.00183752638771693
0.548944824137356	0.000296727126942033	0.00129679759959953
0.548948158026338	0.000299111591955780	0.00121911798632993
0.548951491915319	0.000301496056969448	0.00114143837306291
0.548954825804301	0.000303880521983195	0.00105302330388371
0.548958159693282	0.000306264986996862	0.000932003133856987
0.548961493582264	0.000308649452010610	0.000810982963826233
0.548964827471245	0.000311033917024277	0.000712304517419746
0.548968161360227	0.000313418382038024	0.000681299349891193
0.548971495249208	0.000315802847051771	0.000650294182362640
0.548974829138190	0.000318187312065439	0.000622605567594270
0.548978163027171	0.000320284324192714	0.000604935955992147
0.548981496916153	0.000318041725001443	0.000587266344390613
0.548984830805134	0.000315799125810098	0.000571922987164348
0.548988164694116	0.000313556526618826	0.000563588264710734
0.548991498583097	0.000311313927427481	0.000555253542256842
0.548994832472079	0.000309071328236210	0.000549605434239089
0.548998166361060	0.000306828729044864	0.000552030080771131
0.549001500250042	0.000304586129853593	0.000554454727303092
0.549004834139023	0.000302343530662247	0.000556879373835134
0.549008168028005	0.000300100931470976	0.000574740956826258
0.549011501916986	0.000297858332279631	0.000593410735122793
0.549014835805968	0.000295615733088360	0.000612080513418707
0.549018169694949	0.000293545956967773	0.000657058759793761
0.549021503583931	0.000295615293389852	0.000703399816635964
0.549024837472912	0.000297684629811999	0.000749740873479710
0.549028171361894	0.000299753966234147	0.000882660110022106
0.549031505250875	0.000301823302656226	0.00102001633605649
0.549034839139857	0.000303892639078374	0.00115737256209545
0.549038173028838	0.000305961975500452	0.00137595832638750
0.549041506917820	0.000308031311922600	0.00159866211035597
0.549044840806801	0.000310100648344679	0.00182136589431703
0.549048174695783	0.000312169984766827	0.00203454559093738
0.549051508584764	0.000314239321188905	0.00224724770795412
0.549054842473746	0.000316308657611053	0.00245994982497795
0.549058176362727	0.000318305825859460	0.00214092882146680
0.549061510251709	0.000316373837987238	0.00179553792298058
0.549064844140690	0.000314441850115081	0.00145014702450586
0.549068178029672	0.000312509862242859	0.00125062768794519
0.549071511918653	0.000310577874370701	0.00105826229371531
0.549074845807635	0.000308645886498479	0.000865896899479021
0.549078179696616	0.000306713898626321	0.000807396732788867
0.549081513585598	0.000304781910754099	0.000755388064677024
0.549084847474579	0.000302849922881942	0.000703379396566913
0.549088181363561	0.000300917935009720	0.000684775045840900
0.549091515252542	0.000298985947137498	0.000667772212034951
0.549094849141524	0.000297053959265340	0.000650769378229568
0.549098183030505	0.000295121971393118	0.000643633938989661
0.549101516919487	0.000296875433189885	0.000636966161026747
0.549104850808468	0.000298643725769983	0.000630298383063612
0.549108184697450	0.000300412018350022	0.000630000000000019
0.549111518586431	0.000302180310930120	0.000630000000000019
0.549114852475413	0.000303948603510160	0.000630000000000019
0.549118186364394	0.000305716896090258	0.000664094099017188
0.549121520253376	0.000307485188670297	0.000699766711118729
0.549124854142357	0.000309253481250395	0.000735439323221458
0.549128188031339	0.000311021773830434	0.000728392315385863
0.549131521920320	0.000312790066410532	0.000719390815135739
0.549134855809302	0.000314558358990571	0.000710389314885915
0.549138189698283	0.000316326651570669	0.000757845474246057
0.549141523587265	0.000314779321197690	0.000807853808967853
0.549144857476246	0.000313143301321854	0.000857862143691314
0.549148191365228	0.000311507281446017	0.000961804550762154
0.549151525254209	0.000309871261570235	0.00106815560927054
0.549154859143191	0.000308235241694399	0.00117450666778247
0.549158193032172	0.000306599221818617	0.00144721470245557
0.549161526921154	0.000304963201942780	0.00172726137690386
0.549164860810135	0.000303327182066998	0.00200730805134283
0.549168194699117	0.000301691162191162	0.00199056717786228
0.549171528588098	0.000300055142315380	0.00196089556592734
0.549174862477080	0.000298419122439543	0.00193122395399142
0.549178196366061	0.000296783102563761	0.00170849183197045
0.549181530255043	0.000298115105966125	0.00147745332555062
0.549184864144024	0.000299597072649848	0.00124641481913848
0.549188198033006	0.000301079039333620	0.00111227671278401
0.549191531921987	0.000302561006017343	0.000982255042507324
0.549194865810969	0.000304042972701115	0.000852233372226309
0.549198199699950	0.000305524939384838	0.000789405400900467
0.549201533588932	0.000307006906068610	0.000729395399232950
0.549204867477913	0.000308488872752383	0.000669385397565433
0.549208201366895	0.000309970839436106	0.000645870978496388
0.549211535255876	0.000311452806119878	0.000623867311218059
0.549214869144858	0.000312934772803601	0.000601863643940463
0.549218203033839	0.000314416739487373	0.000600999999999963
0.549221536922821	0.000313260468849642	0.000600999999999963
0.549224870811802	0.000311905193241572	0.000600999999999963
0.549228204700784	0.000310549917633547	0.000789756876148144
0.549231538589765	0.000309194642025477	0.000986122937160132
0.549234872478747	0.000307839366417452	0.00118248899816558
0.549238206367728	0.000306484090809382	0.00103994199032928
0.549241540256710	0.000305128815201357	0.000883915985997254
0.549244874145691	0.000303773539593287	0.000727889981660029
0.549248208034672	0.000302418263985262	0.000763383647274528
0.549251541923654	0.000301062988377192	0.000806390815136248
0.549254875812635	0.000299707712769167	0.000849397982996535
0.549258209701617	0.000298352437161097	0.000915515002500740
0.549261543590599	0.000299326754835135	0.000982526171030188
0.549264877479580	0.000300537631650320	0.00104953733955740
0.549268211368562	0.000301748508465545	0.00114737764627756
0.549271545257543	0.000302959385280729	0.00124639414902672
0.549274879146525	0.000304170262095954	0.00134541065177918
0.549278213035506	0.000305381138911138	0.00159511851975716
0.549281546924488	0.000306592015726363	0.00185049441574215
0.549284880813469	0.000307802892541548	0.00210587031171862
0.549288214702451	0.000309013769356772	0.00206035005834190
0.549291548591432	0.000310224646171957	0.00200367394565719
0.549294882480414	0.000311435522987182	0.00194699783297060
0.549298216369395	0.000312646399802366	0.00166742732121921
0.549301550258377	0.000311819028737676	0.00137971270211341
0.549304884147358	0.000310728806702091	0.00109199808301719
0.549308218036339	0.000309638584666471	0.000994791215201803
0.549311551925321	0.000308548362630886	0.000904442823804407
0.549314885814302	0.000307458140595265	0.000814094432404003
0.549318219703284	0.000306367918559681	0.000762060510084880
0.549321553592265	0.000305277696524060	0.000711385397565087
0.549324887481247	0.000304187474488439	0.000660710285045293
0.549328221370228	0.000303097252452855	0.000632262627103968
0.549331555259210	0.000302007030417234	0.000604591348557309
0.549334889148191	0.000300916808381650	0.000576920070011571
0.549338223037173	0.000299826586346029	0.000566330888481201
0.549341556926154	0.000300503258787003	0.000556329221536849
0.549344890815136	0.000301458698801988	0.000546327554592164
0.549348224704117	0.000302414138816942	0.000542775295882647
0.549351558593099	0.000303369578831927	0.000539441406901098
0.549354892482080	0.000304325018846880	0.000536107517919660
0.549358226371062	0.000305280458861865	0.000553099766627964
0.549361560260043	0.000306235898876819	0.000570769378229657
0.549364894149025	0.000307191338891804	0.000588438989831939
0.549368228038006	0.000308146778906757	0.000639357392899131
0.549371561926988	0.000309102218921742	0.000691366061011552
0.549374895815969	0.000310057658936696	0.000743374729122240
0.549378229704951	0.000311013098951681	0.000866436906153973
0.549381563593932	0.000310456314090309	0.000991791131859420
0.549384897482914	0.000309615086930823	0.00111714535756069
0.549388231371895	0.000308773859771309	0.00125413252209094
0.549391565260877	0.000307932632611822	0.00139148874812681
0.549394899149858	0.000307091405452308	0.00152884497416726
0.549398233038840	0.000306250178292821	0.00172083955659504
0.549401566927821	0.000305408951133307	0.00191453850642176
0.549404900816803	0.000304567723973821	0.00210823745624204
0.549408234705784	0.000303726496814306	0.00222818511418763
0.549411568594766	0.000302885269654820	0.00234587139523296
0.549414902483747	0.000302044042495305	0.00246355767628220
0.549418236372729	0.000301202815335819	0.00200581688614761
0.549421570261710	0.000301637940676722	0.00153073770627995
0.549424904150692	0.000302353925981016	0.00105565852642810
0.549428238039673	0.000303069911285333	0.000958134772461620
0.549431571928655	0.000303785896589626	0.000871787047841973
0.549434905817636	0.000304501881893943	0.000785439323219450
0.549438239706618	0.000305217867198236	0.000747687197866307
0.549441573595599	0.000305933852502553	0.000711347807967245
0.549444907484581	0.000306649837806870	0.000675008418068184
0.549448241373562	0.000307365823111163	0.000653579346557401
0.549451575262544	0.000308081808415480	0.000632575845973803
0.549454909151525	0.000308797793719773	0.000611572345390905
0.549458243040507	0.000309513779024090	0.000595757709617963
0.549461576929488	0.000309173302687773	0.000580088431405126
0.549464910818470	0.000308564729301962	0.000564419153191766
0.549468244707451	0.000307956155916172	0.000559457409568264
0.549471578596433	0.000307347582530361	0.000554789964994139
0.549474912485414	0.000306739009144570	0.000550122520420170
0.549478246374396	0.000306130435758760	0.000557142023670720
0.549481580263377	0.000305521862372969	0.000564476579429906
0.549484914152359	0.000304913288987158	0.000571811135189337
0.549488248041340	0.000304304715601368	0.000600257959660045
0.549491581930322	0.000303696142215557	0.000629262793799639
0.549494915819303	0.000303087568829766	0.000658267627938266
0.549498249708285	0.000302478995443955	0.000732443407236043
0.549501583597266	0.000302724566813965	0.000807789298218583
0.549504917486248	0.000303217332531879	0.000883135189198615
0.549508251375229	0.000303710098249809	0.00107097866311535
0.549511585264211	0.000304202863967723	0.00126167711285449
0.549514919153192	0.000304695629685653	0.00145237556259998
0.549518253042174	0.000305188395403567	0.00167170078346583
0.549521586931155	0.000305681161121497	0.00189173745624664
0.549524920820137	0.000306173926839411	0.00211177412902012
0.549528254709118	0.000306666692557342	0.00210951416902810
0.549531588598100	0.000307159458275255	0.00210184622437076
0.549534922487081	0.000307652223993186	0.00209417827971317
0.549538256376063	0.000308144989711100	0.00176933930654856
0.549541590265044	0.000307970724221531	0.00143695057508657
0.549544924154026	0.000307578254374203	0.00110456184363566
0.549548258043007	0.000307185784526862	0.000990787797963680
0.549551591931989	0.000306793314679535	0.000882103017169488
0.549554925820970	0.000306400844832194	0.000773418236371677
0.549558259709952	0.000306008374984853	0.000739380813467923
0.549561593598933	0.000305615905137525	0.000707042090347820
0.549564927487915	0.000305223435290185	0.000674703367226640
0.549568261376896	0.000304830965442857	0.000662911318552908
0.549571595265878	0.000304438495595516	0.000651576096015721
0.549574929154859	0.000304046025748188	0.000640240873478913
0.549578263043841	0.000303653555900848	0.000636736956159290
0.549581596932822	0.000303757339212549	0.000633403067177851
0.549584930821804	0.000304043308615508	0.000630069178196302
0.549588264710785	0.000304329278018457	0.000631958826471106
0.549591598599767	0.000304615247421415	0.000633959159860028
0.549594932488748	0.000304901216824364	0.000635959493248883
0.549598266377730	0.000305187186227323	0.000653965077513421
0.549601600266711	0.000305473155630272	0.000672301466911220
0.549604934155693	0.000305759125033231	0.000690637856309630
0.549608268044674	0.000306045094436180	0.000781851641940348
0.549611601933656	0.000306331063839138	0.000874533755627841
0.549614935822637	0.000306617033242088	0.000967215869312246
0.549618269711619	0.000306903002645046	0.000969653942323748
0.549621603600600	0.000306849136922083	0.000970320720120073
0.549624937489582	0.000306656073195578	0.000970987497916375
0.549628271378563	0.000306463009469067	0.00110839789965306
0.549631605267545	0.000306269945742562	0.00124842123687410
0.549634939156526	0.000306076882016050	0.00138844457409980
0.549638273045508	0.000305883818289545	0.00176183605601133
0.549641606934489	0.000305690754563033	0.00213956567761837
0.549644940823471	0.000305497690836528	0.00251729529921283
0.549648274712452	0.000305304627110017	0.00221617702950167
0.549651608601434	0.000305111563383512	0.00190279146524507
0.549654942490415	0.000304918499657000	0.00158940590097803
0.549658276379397	0.000304725435930495	0.00140904134022259
0.549661610268378	0.000304730881607237	0.00123101166860703
0.549664944157360	0.000304826611444057	0.00105298199699741
0.549668278046341	0.000304922341280880	0.000953953242204975
0.549671611935323	0.000305018071117700	0.000856270295049478
0.549674945824304	0.000305113800954523	0.000758587347890727
0.549678279713286	0.000305209530791346	0.000715019669943876
0.549681613602267	0.000305305260628166	0.000672345890981266
0.549684947491249	0.000305400990464989	0.000629672112017235
0.549688281380230	0.000305496720301809	0.000615874479079698
0.549691615269212	0.000305592450138632	0.000602538923153575
0.549694949158193	0.000305688179975452	0.000589203367227896
0.549698283047175	0.000305783909812275	0.000594252875479280
0.549701616936156	0.000305808994531824	0.000599587097849611
0.549704950825138	0.000305798543906242	0.000604921320220119
0.549708284714119	0.000305788093280661	0.000739344807469065
0.549711618603101	0.000305777642655079	0.000875700866815049
0.549714952492082	0.000305767192029497	0.00101205692615649
0.549718286381064	0.000305756741403916	0.000938413235537294
0.549721620270045	0.000305746290778334	0.000861733788964732
0.549724954159027	0.000305735840152752	0.000785054342389617
0.549728288048008	0.000305725389527170	0.000831676696115869
0.549731621936990	0.000305714938901589	0.000880018086348538
0.549734955825971	0.000305704488276007	0.000928359476579596
0.549738289714953	0.000305694037650425	0.00100729521587037
0.549741623603934	0.000305640220394974	0.00108664177363075
0.549744957492916	0.000305562355600221	0.00116598833138849
0.549748291381897	0.000305484490805466	0.00127726129355104
0.549751625270879	0.000305406626010714	0.00138894657442972
0.549754959159860	0.000305328761215959	0.00150063185531212
0.549758293048842	0.000305250896421207	0.00210133488915606
0.549761626937823	0.000305173031626452	0.00270810268380081
0.549764960826805	0.000305095166831699	0.00331487047842535
0.549768294715786	0.000305017302036945	0.00269896924485560
0.549771628604768	0.000304939437242192	0.00206853083846972
0.549774962493749	0.000304861572447437	0.00143809243206285
0.549778296382731	0.000304783707652685	0.00127343290548401
0.549781630271712	0.000304850704657751	0.00111407301216523
0.549784964160693	0.000305006020631092	0.000954713118851765
0.549788298049675	0.000305161336604438	0.000883411151857385
0.549791631938656	0.000305316652577779	0.000813066094349512
0.549794965827638	0.000305471968551125	0.000742721036839295
0.549798299716620	0.000305627284524471	0.000701743457241938
0.549801633605601	0.000305782600497812	0.000661070011668184
0.549804967494583	0.000305937916471158	0.000620396566093075
0.549808301383564	0.000306093232444499	0.000597880730121527
0.549811635272546	0.000306248548417845	0.000575543673945317
0.549814969161527	0.000306403864391186	0.000553206617769851
0.549818303050509	0.000306559180364532	0.000546393898983107
0.549821636939490	0.000306480761627279	0.000539726121020194
0.549824970828472	0.000306245998602000	0.000533058343057058
0.549828304717453	0.000306011235576729	0.000537296132688825
0.549831638606435	0.000305776472551450	0.000541630188364872
0.549834972495416	0.000305541709526179	0.000545964244040775
0.549838306384398	0.000305306946500900	0.000571128521420829
0.549841640273379	0.000305072183475629	0.000596466077679582
0.549844974162360	0.000304837420450350	0.000621803633939179
0.549848308051342	0.000304602657425079	0.000693123103850203
0.549851641940323	0.000304367894399800	0.000764801716953828
0.549854975829305	0.000304133131374521	0.000836480330057452
0.549858309718286	0.000303898368349249	0.000988254125689181
0.549861643607268	0.000303974679463622	0.00114061285214500
0.549864977496249	0.000304278895590015	0.00129297157859574
0.549868311385231	0.000304583111716418	0.00141751466911345
0.549871645274212	0.000304887327842810	0.00154186872812165
0.549874979163194	0.000305191543969213	0.00166622278713399
0.549878313052175	0.000305495760095606	0.0427514974166382
0.549881646941157	0.000305799976222008	0.0840943878992228
0.549884980830138	0.000306104192348401	0.125437278380431
0.549888314719120	0.000306408408474803	0.0845572352047852
0.549891648608101	0.000306712624601196	0.0432016759459070
0.549894982497083	0.000307016840727599	0.00184611668565154
0.549898316386064	0.000307321056853991	0.00139088348058055
0.549901650275046	0.000307248265188922	0.00115151025170422
0.549904984164027	0.000306873322875099	0.000912137022835862
0.549908318053009	0.000306498380561263	0.000852270461742768
0.549911651941990	0.000306123438247427	0.000793260626769737
0.549914985830972	0.000305748495933604	0.000734250791798672
0.549918319719953	0.000305373553619768	0.000704454492414827
0.549921653608935	0.000304998611305945	0.000674782880479889
0.549924987497916	0.000304623668992110	0.000645111268543964
0.549928321386898	0.000304248726678286	0.000627728788131103
0.549931655275879	0.000303873784364451	0.000610392565426951
0.549934989164861	0.000303498842050628	0.000593056342723375
0.549938323053842	0.000303123899736792	0.000582366227704274
0.549941656942824	0.000303181379607423	0.000571697782963768
0.549944990831805	0.000303617635301291	0.000561029338222907
0.549948324720787	0.000304053890995144	0.000560002583763963
0.549951658609768	0.000304490146689011	0.000559002417069465
0.549954992498750	0.000304926402382865	0.000558002250375001
0.549958326387731	0.000305362658076732	0.000570640273379112
0.549961660276713	0.000305798913770585	0.000583309051508526
0.549964994165694	0.000306235169464453	0.000595977829638361
0.549968328054676	0.000306671425158306	0.000634272628771137
0.549971661943657	0.000307107680852174	0.000672612352059121
0.549974995832639	0.000307543936546041	0.000710952075347104
0.549978329721620	0.000307980192239895	0.00109824662444447
0.549981663610602	0.000307938817241657	0.00148597791300043
0.549984997499583	0.000307440415228256	0.00187370920154347
0.549988331388565	0.000306942013214839	0.00181603383897120
0.549991665277546	0.000306443611201438	0.00175802417069455
0.549994999166528	0.000305945209188021	0.00170001450241597
0.549998333055509	0.000305446807174620	0.00192598116352875
0.550001666944491	0.000304948405161203	0.00215201883647881
0.550005000833472	0.000304450003147802	0.00237793882313382
0.550008334722454	0.000303951601134385	0.00213323137188970
0.550011668611435	0.000303453199120984	0.00188852392065373
0.550015002500417	0.000302954797107567	0.00164382272045151
0.550018336389398	0.000302456395094166	0.00140744999166648
0.550021670278380	0.000302471352185829	0.00117107726287357
0.550025004167361	0.000303022811620910	0.000934910401733492
0.550028338056343	0.000303574271056009	0.000863231788630663
0.550031671945324	0.000304125730491109	0.000791553175527834
0.550035005834306	0.000304677189926190	0.000719970245040957
0.550038339723287	0.000305228649361289	0.000702967411234971
0.550041673612269	0.000305780108796370	0.000685964577429550
0.550045007501250	0.000306331568231469	0.000668975995999110
0.550048341390232	0.000306883027666550	0.000658307551258449
0.550051675279213	0.000307434487101649	0.000647639106517432
0.550055009168195	0.000307985946536730	0.000636997249541571
0.550058343057176	0.000308537405971829	0.000635997082847121
0.550061676946158	0.000308548801979858	0.000634996916152704
0.550065010835139	0.000307943644890885	0.000634018419736715
0.550068344724121	0.000307338487801932	0.000639686031005164
0.550071678613102	0.000306733330712959	0.000645353642273801
0.550075012502084	0.000306128173624006	0.000651070011668686
0.550078346391065	0.000305523016535032	0.000669739789965258
0.550081680280047	0.000304917859446079	0.000688409568261209
0.550085014169028	0.000304312702357106	0.000707235205867686
0.550088348058010	0.000303707545268153	0.000762577762959813
0.550091681946991	0.000303102388179179	0.000817920320053783
0.550095015835973	0.000302497231090206	0.000873353142192458
0.550098349724954	0.000301892074001253	0.000947698866478861
0.550101683613936	0.000301845263374644	0.00102204459076774
0.550105017502917	0.000302495128288881	0.00109696266044745
0.550108351391899	0.000303144993203138	0.00128032655443147
0.550111685280880	0.000303794858117375	0.00146369044840939
0.550115019169862	0.000304444723031633	0.00164700641773919
0.550118353058843	0.000305094587945869	0.00182203558926549
0.550121686947825	0.000305744452860127	0.00199706476079763
0.550125020836806	0.000306394317774363	0.00216929138189416
0.550128354725788	0.000307044182688621	0.00189591248540889
0.550131688614769	0.000307694047602857	0.00162253358893273
0.550135022503751	0.000308343912517115	0.00135003008834737
0.550138356392732	0.000308993777431351	0.00120633947324674
0.550141690281714	0.000309074873666640	0.00106264885814133
0.550145024170695	0.000308379641088927	0.000920016919486610
0.550148358059677	0.000307684408511191	0.000922350641773699
0.550151691948658	0.000306989175933455	0.000924684364060787
0.550155025837640	0.000306293943355743	0.000926168028001856
0.550158359726621	0.000305598710778007	0.000818816802796657
0.550161693615603	0.000304903478200294	0.000711465577595033
0.550165027504584	0.000304208245622558	0.000604939489914802
0.550168361393566	0.000303513013044846	0.000597604934155615
0.550171695282547	0.000302817780467110	0.000590270378396185
0.550175029171529	0.000302122547889397	0.000583087514585911
0.550178363060510	0.000301427315311661	0.000593089181530485
0.550181696949492	0.000301303926333986	0.000603090848474726
0.550185030838473	0.000302035443538410	0.000613237456242911
0.550188364727455	0.000302766960742810	0.000638908401400100
0.550191698616436	0.000303498477947234	0.000664579346558145
0.550195032505418	0.000304229995151635	0.000690445324220809
0.550198366394399	0.000304961512356059	0.000736119603267753
0.550201700283381	0.000305693029560459	0.000781793882313176
0.550205034172362	0.000306424546764883	0.000827642440406587
0.550208368061344	0.000307156063969308	0.000890319553259988
0.550211701950325	0.000307887581173708	0.000952996666111301
0.550215035839307	0.000308619098378132	0.00101594615769512
0.550218369728288	0.000309350615582532	0.00110396082680550
0.550221703617270	0.000309513929855068	0.00119197549591882
0.550225037506251	0.000308745271064755	0.00128057901317154
0.550228371395233	0.000307976612274417	0.00142093573929384
0.550231705284214	0.000307207953484104	0.00156129246541148
0.550235039173196	0.000306439294693765	0.00170573495583242
0.550238373062177	0.000305670635903452	0.00219381630271717
0.550241706951159	0.000304901977113113	0.00268189764961818
0.550245040840140	0.000304133318322800	0.00316214177362779
0.550248374729122	0.000303364659532461	0.00301044982496830
0.550251708618103	0.000302596000742148	0.00285875787631386
0.550255042507085	0.000301827341951810	0.00270118719786535
0.550258376396066	0.000301058683161497	0.00208841840307420
0.550261710285048	0.000300848324821278	0.00147564960826265
0.550265044174029	0.000301644789202944	0.000870218119684859
0.550268378063011	0.000302441253584584	0.000811208284713139
0.550271711951992	0.000303237717966251	0.000752198449739454
0.550275045840974	0.000304034182347890	0.000693541590264249
0.550278379729955	0.000304830646729557	0.000660202700448978
0.550281713618937	0.000305627111111196	0.000626863810634818
0.550285047507918	0.000306423575492863	0.000593748208034349
0.550288381396900	0.000307220039874503	0.000576078596432656
0.550291715285881	0.000308016504256169	0.000558408984830375
0.550295049174863	0.000308812968637809	0.000540936072678744
0.550298383063844	0.000309609433019475	0.000536602017002745
0.550301716952826	0.000309863086614299	0.000532267961326890
0.550305050841807	0.000309037619363405	0.000528269461577004
0.550308384730789	0.000308212152112538	0.000545939073178734
0.550311718619770	0.000307386684861643	0.000563608684781053
0.550315052508752	0.000306561217610777	0.000581409568261428
0.550318386397733	0.000305735750359882	0.000607413902317601
0.550321720286714	0.000304910283109015	0.000633418236372908
0.550325054175696	0.000304084815858121	0.000660516919489086
